viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690034400,305.31,32,3.24,0,57,Clouds,broken clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690038000,304.9,33,3.76,0,71,Clouds,broken clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690041600,303.81,35,3.5,0,73,Clouds,broken clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690045200,301.15,41,3.02,0,60,Clouds,broken clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690048800,297.93,55,2.46,0,60,Clouds,broken clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690052400,296.68,61,2.48,0,11,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690056000,295.52,66,2.64,0,10,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690059600,294.31,73,2.41,0,10,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690063200,293.32,79,2.21,0,8,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690066800,292.36,83,1.09,0,7,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690070400,291.61,90,0.96,0,9,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690074000,291.25,92,1.03,0,0,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690077600,290.81,95,0.83,0,0,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690081200,290.46,96,0.96,0,1,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690084800,290.25,97,0.87,0,5,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690088400,290.08,98,0.97,0,17,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690092000,291.08,93,1.43,0,9,Clear,clear sky,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690095600,293.89,78,2.06,0,33,Clouds,scattered clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690099200,297.04,64,2.03,0,30,Clouds,scattered clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690102800,300.2,51,2.15,0,22,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690106400,303.28,40,1.97,0,18,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690110000,305.7,32,1.76,0,16,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690113600,306.87,29,1.78,0,13,Clouds,few clouds,0
"viirs_point_553957_2023-07-24 00:00:00_-6.0866,14.22226",1690117200,307.89,26,1.79,0,9,Clear,clear sky,0
