viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690891200,304.52,13,3.33,0,38,Clouds,scattered clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690894800,304.88,12,3.24,0,5,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690898400,304.76,12,3.22,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690902000,304.05,13,2.99,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690905600,301.2,16,1.59,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690909200,296.92,20,1.27,0,19,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690912800,295.29,23,1.86,0,20,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690916400,294.61,24,1.81,0,48,Clouds,scattered clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690920000,293.87,24,2.01,0,33,Clouds,scattered clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690923600,293.31,26,1.68,0,22,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690927200,292.58,28,2.04,0,17,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690930800,291.67,31,1.71,0,13,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690934400,290.4,37,1.78,0,10,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690938000,289.7,40,1.76,0,5,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690941600,289.27,42,1.73,0,5,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690945200,288.83,43,1.89,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690948800,288.44,44,1.98,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690952400,288.31,45,2.15,0,4,Clear,clear sky,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690956000,292.29,38,3.88,0,19,Clouds,few clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690959600,295.55,31,5.09,0,56,Clouds,broken clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690963200,298.7,25,5.05,0,40,Clouds,scattered clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690966800,301.2,20,4.76,0,55,Clouds,broken clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690970400,303.06,17,4.28,0,65,Clouds,broken clouds,0
"viirs_point_597354_2023-08-03 00:00:00_-9.58701,22.54636",1690974000,304.26,15,3.64,0,70,Clouds,broken clouds,0
