viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695268800,308.97,11,4.3,0,90,Clouds,overcast clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695272400,309.5,10,4.88,0,91,Clouds,overcast clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695276000,309.34,9,5.89,0,88,Clouds,overcast clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695279600,308.74,9,6.52,0,78,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695283200,307.53,10,6.33,0,77,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695286800,303.14,13,5.27,0,76,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695290400,301.28,15,5.41,0,79,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695294000,300.12,16,5.56,0,83,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695297600,299.05,19,6.31,0,93,Clouds,overcast clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695301200,298.76,21,7.8,0,67,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695304800,298.44,22,9.11,0,61,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695308400,297.82,22,9.35,0,74,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695312000,296.69,23,8.67,0,74,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695315600,295.53,24,7.7,0,79,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695319200,294.25,25,6.63,0,84,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695322800,293.33,27,5.78,0,82,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695326400,292.39,28,5.13,0,63,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695330000,291.71,30,5.21,0,54,Clouds,broken clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695333600,294.01,28,6.73,0,44,Clouds,scattered clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695337200,297.12,25,10.01,0,37,Clouds,scattered clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695340800,299.51,22,10.44,0,36,Clouds,scattered clouds,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695344400,301.76,19,10.48,0,4,Clear,clear sky,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695348000,303.6,16,10.05,0,6,Clear,clear sky,0
"viirs_point_866075_2023-09-23 00:00:00_-20.15062,135.96077",1695351600,305.13,14,9.08,0,9,Clear,clear sky,0
