viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690113600,300.87,22,3.07,0,3,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690117200,301.01,21,2.95,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690120800,300.72,21,3.23,0,1,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690124400,299.54,23,3.26,0,1,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690128000,294.74,31,2.54,0,1,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690131600,292.61,38,2.92,0,1,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690135200,291.11,44,3.05,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690138800,290.23,48,3.26,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690142400,289.28,53,2.87,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690146000,288.2,58,2.5,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690149600,287.36,63,2.22,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690153200,286.69,66,2.13,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690156800,286.15,71,2.05,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690160400,285.69,73,1.99,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690164000,285.36,75,1.93,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690167600,285.05,77,1.95,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690171200,284.76,79,1.8,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690174800,285.43,75,1.75,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690178400,289.72,58,2.14,0,3,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690182000,293.58,45,2.37,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690185600,296.5,37,2.37,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690189200,298.71,30,2.05,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690192800,300.29,25,2.13,0,0,Clear,clear sky,0
"viirs_point_555541_2023-07-25 00:00:00_-14.01392,28.1547",1690196400,301.22,22,2.28,0,0,Clear,clear sky,0
