viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696827600,311.49,7,5.83,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696831200,311.49,6,5.23,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696834800,311.49,6,5.81,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696838400,311.49,6,5.84,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696842000,310.49,7,5.46,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696845600,308.49,9,4.81,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696849200,304.49,10,4.43,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696852800,302.49,10,4.22,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696856400,301.49,10,4.82,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696860000,300.49,11,4.94,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696863600,300.49,12,5.03,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696867200,300.49,12,5.16,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696870800,299.49,13,4.27,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696874400,296.49,15,2.73,0,0,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696878000,297.49,16,2.11,0,3,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696881600,293.49,17,1.61,0,3,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696885200,297.49,17,2.18,0,3,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696888800,297.49,16,3.18,0,3,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696892400,298.49,13,5.57,0,4,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696896000,303.49,10,7.35,0,5,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696899600,307.49,9,7.89,0,5,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696903200,309.49,8,7.24,0,5,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696906800,310.49,7,6.37,0,5,Clear,clear sky,0
"viirs_point_941606_2023-10-11 00:00:00_-17.99204,123.49309",1696910400,311.49,6,5.72,0,5,Clear,clear sky,0
