viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688040000,291.34,30,3.41,0,0,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688043600,291.74,28,3.26,0,0,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688047200,291.67,28,2.71,0,0,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688050800,290.9,29,2.62,0,2,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688054400,286.71,38,2.77,0,3,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688058000,284.95,43,3.05,0,4,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688061600,284.23,44,3.36,0,9,Clear,clear sky,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688065200,283.38,48,3.15,0,23,Clouds,few clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688068800,282.85,50,3.14,0,42,Clouds,scattered clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688072400,282.34,53,3.33,0,48,Clouds,scattered clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688076000,281.69,56,3.44,0,40,Clouds,scattered clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688079600,281.27,58,3.06,0,49,Clouds,scattered clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688083200,280.59,63,3.26,0,60,Clouds,broken clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688086800,280.38,66,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688090400,279.8,69,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688094000,279.58,73,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688097600,279.16,78,3.51,0,98,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688101200,278.84,81,3.59,0,98,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688104800,279.92,74,3.06,0,98,Clouds,overcast clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688108400,283.48,58,3.76,0,64,Clouds,broken clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688112000,286.72,46,3.95,0,62,Clouds,broken clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688115600,289.09,37,4.25,0,52,Clouds,broken clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688119200,290.8,30,4.06,0,64,Clouds,broken clouds,0
"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",1688122800,292.1,25,3.53,0,69,Clouds,broken clouds,0
