viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692363600,303.71,10,2.68,0,5,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692367200,303.65,10,1.99,0,5,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692370800,303.18,10,1.54,0,5,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692374400,298.28,14,1.19,0,4,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692378000,295.19,18,1.9,0,3,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692381600,293.67,19,3.09,0,0,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692385200,292.37,21,3.53,0,0,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692388800,291.44,24,3.94,0,2,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692392400,290.77,25,3.95,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692396000,290.2,26,3.94,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692399600,289.81,27,4.15,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692403200,289.35,28,3.8,0,4,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692406800,288.66,29,3.95,0,12,Clouds,few clouds,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692410400,288.12,29,3.58,0,9,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692414000,287.76,29,3.49,0,8,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692417600,287.37,30,3.17,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692421200,287.05,30,3.18,0,6,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692424800,289.62,23,3.67,0,17,Clouds,few clouds,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692428400,294.67,17,5.45,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692432000,298.66,15,6.33,0,6,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692435600,301.31,13,7.01,0,7,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692439200,303.08,12,6.64,0,9,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692442800,304.36,10,6.12,0,9,Clear,clear sky,0
"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",1692446400,304.63,9,4.96,0,9,Clear,clear sky,0
