viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683637200,305.08,16,2.59,0,1,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683640800,304.64,16,2.58,0,2,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683644400,303.68,17,2.86,0,2,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683648000,298.47,24,2.28,0,3,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683651600,296.01,27,1.96,0,3,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683655200,295.22,29,1.91,0,2,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683658800,293.61,32,2.77,0,4,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683662400,291.79,36,2.1,0,4,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683666000,290.67,39,1.86,0,4,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683669600,290.1,40,1.62,0,3,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683673200,289.62,41,1.55,0,3,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683676800,289.17,45,1.41,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683680400,288.75,46,2.27,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683684000,287.45,50,1.58,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683687600,286.94,52,1.42,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683691200,286.53,53,1.54,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683694800,286.4,54,1.49,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683698400,290.53,44,1.65,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683702000,294.99,34,2.18,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683705600,298.66,27,2.3,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683709200,301.63,23,2.04,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683712800,304.22,20,1.48,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683716400,306.35,17,0.93,0,0,Clear,clear sky,0
"viirs_point_328391_2023-05-11 00:00:00_-16.95765,22.9669",1683720000,305.51,17,1.66,0,1,Clear,clear sky,0
