viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687431600,305.86,29,3.72,0,23,Clouds,few clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687435200,305.39,29,4.65,0,45,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687438800,304.99,30,4.25,0,36,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687442400,304.2,30,3.97,0,30,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687446000,302.59,34,3.7,0,27,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687449600,299.29,41,2.78,0,27,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687453200,297.84,45,1.93,0,34,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687456800,297.56,46,1.66,0,54,Clouds,broken clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687460400,297.49,46,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687464000,297.26,47,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687467600,297.02,47,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687471200,296.11,49,1.37,0,95,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687474800,295.31,51,1.53,0,88,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687478400,295.93,50,1.11,0,93,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687482000,295.69,51,0.83,0,93,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687485600,295.57,51,0.19,0,92,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687489200,295.01,53,0.24,0,84,Clouds,broken clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687492800,294.26,55,0.83,0,88,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687496400,294.48,57,1.16,0,87,Clouds,overcast clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687500000,297.77,47,0.82,0,83,Clouds,broken clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687503600,300.77,39,0.82,0,56,Clouds,broken clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687507200,303.01,34,1.13,0,49,Clouds,scattered clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687510800,304.19,32,1.73,0,63,Clouds,broken clouds,0
"viirs_point_435937_2023-06-24 00:00:00_-6.04008,28.52883",1687514400,305.66,31,1.62,0,66,Clouds,broken clouds,0
