viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691323200,301.53,15,3.55,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691326800,302.32,14,3.12,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691330400,302.54,14,3,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691334000,302.17,14,3.34,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691337600,300.84,15,3.39,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691341200,295.87,20,2.37,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691344800,293.34,24,2.23,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691348400,292.06,27,2.01,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691352000,291.35,28,1.83,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691355600,290.93,29,1.7,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691359200,290.51,30,1.7,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691362800,290.07,30,1.76,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691366400,289.18,33,1.97,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691370000,288.82,34,1.87,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691373600,288.45,35,2.01,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691377200,287.96,37,1.92,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691380800,287.56,39,1.9,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691384400,287.16,41,1.72,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691388000,288.47,41,1.54,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691391600,293.47,30,2.41,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691395200,297.33,24,2.89,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691398800,299.59,20,2.76,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691402400,301.23,18,2.62,0,0,Clear,clear sky,0
"viirs_point_621623_2023-08-08 00:00:00_-10.90317,15.70113",1691406000,302.65,16,2.39,0,0,Clear,clear sky,0
