viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1695988800,308.66,23,3.82,0,18,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1695992400,310.81,22,4.05,0,33,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1695996000,309.66,22,4.15,0,25,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1695999600,308.66,23,3.94,0,18,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696003200,307.19,27,2.99,0,14,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696006800,305.82,30,2.62,0,11,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696010400,305.66,32,2.84,0,6,Clear,clear sky,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696014000,305.66,32,2.72,0,6,Clear,clear sky,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696017600,303.56,34,3.11,0,6,Clear,clear sky,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696021200,302.65,37,3.47,0,6,Clear,clear sky,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696024800,301.47,43,3.33,0,6,Clear,clear sky,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696028400,300.61,47,3.49,0,22,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696032000,299.39,54,2.93,0,37,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696035600,298.49,57,2.6,0,61,Clouds,broken clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696039200,297.74,60,2.16,0,46,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696042800,297.26,62,1.68,0,34,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696046400,298.66,62,1.61,0,26,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696050000,299.63,54,2.01,0,21,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696053600,302.46,45,1.98,0,32,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696057200,305.3,37,2.22,0,51,Clouds,broken clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696060800,307.9,30,2.41,0,28,Clouds,scattered clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696064400,309.72,26,2.59,0,22,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696068000,311.09,22,2.65,0,19,Clouds,few clouds,0
"viirs_point_901127_2023-10-01 00:00:00_-16.22267,33.82926",1696071600,311.88,21,3.01,0,16,Clouds,few clouds,0
