viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690650000,309.85,31,1.59,0,38,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690653600,309.44,32,1.37,0,77,Clouds,broken clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690657200,307.22,41,1.7,0,93,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690660800,304.12,52,1.74,0,94,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690664400,302.62,58,1.18,0,96,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690668000,301.28,64,0.99,0,97,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690671600,300.21,70,1.21,0,94,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690675200,299.4,75,1.08,0,82,Clouds,broken clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690678800,298.65,79,1.03,0,31,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690682400,297.89,84,1.43,0,38,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690686000,297.57,86,1.42,0,46,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690689600,296.88,91,1.4,0,36,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690693200,296.38,94,1.38,0,30,Clouds,scattered clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690696800,296.18,95,1.29,0,85,Clouds,overcast clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690700400,295.98,97,1.5,0,19,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690704000,295.85,97,1.8,0,19,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690707600,295.75,96,1.56,0,21,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690711200,296.11,95,1.56,0,22,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690714800,298.1,88,1.91,0,22,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690718400,300.95,72,1.95,0,17,Clouds,few clouds,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690722000,303.52,60,2.14,0,1,Clear,clear sky,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690725600,305.59,51,2.09,0,1,Clear,clear sky,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690729200,307.6,42,1.93,0,0,Clear,clear sky,0
"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",1690732800,309.2,34,2.12,0,0,Clear,clear sky,0
