viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696507200,311.58,8,2.76,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696510800,311.07,8,2.86,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696514400,309.84,9,2.36,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696518000,304.62,12,1.16,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696521600,301.69,15,1.44,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696525200,299.62,18,2.57,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696528800,298.47,20,2.53,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696532400,297.94,22,2.41,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696536000,296.99,24,2.7,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696539600,295.9,27,2.65,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696543200,294.86,30,2.9,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696546800,294.14,31,2.79,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696550400,293.88,34,2.66,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696554000,293.3,37,2.43,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696557600,292.91,42,2.51,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696561200,292.81,45,2.47,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696564800,296.63,37,2.53,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696568400,300.69,27,2.45,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696572000,304.54,20,1.76,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696575600,307.4,15,1.94,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696579200,309.99,11,1.81,0,0,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696582800,311.85,9,1.63,0,1,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696586400,312.14,8,2.06,0,2,Clear,clear sky,0
"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",1696590000,312.27,8,2.59,0,1,Clear,clear sky,0
