viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693832400,308.41,7,4.48,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693836000,308.18,7,4.19,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693839600,307.46,7,4.33,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693843200,305.05,8,3.56,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693846800,299.24,12,2.68,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693850400,296.59,14,2.74,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693854000,295.01,15,2.62,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693857600,293.7,16,2.65,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693861200,293.04,16,2.52,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693864800,292.73,16,2.1,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693868400,292.56,17,1.46,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693872000,291.67,19,1.26,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693875600,291.13,20,2.34,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693879200,289.84,22,2.55,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693882800,289.23,23,1.96,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693886400,289,25,2,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693890000,288.96,27,1.87,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693893600,294.02,17,2.08,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693897200,299.43,14,2.52,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693900800,303.43,12,2.63,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693904400,305.75,10,3.23,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693908000,307.1,8,3.28,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693911600,308.11,7,3.06,0,0,Clear,clear sky,0
"viirs_point_779412_2023-09-06 00:00:00_-17.32145,20.98943",1693915200,308.55,7,3.09,0,0,Clear,clear sky,0
