viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695319200,309.98,30,0.87,0,17,Clouds,few clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695322800,308.74,33,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695326400,309.69,31,0.71,0,89,Clouds,overcast clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695330000,309.47,31,0.98,0,66,Clouds,broken clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695333600,306.34,40,1.12,0,56,Clouds,broken clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695337200,302.98,47,1.35,0,49,Clouds,scattered clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695340800,301.39,54,1.76,0,61,Clouds,broken clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695344400,300.07,59,0.77,0,28,Clouds,scattered clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695348000,299.33,64,0.93,0,28,Clouds,scattered clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695351600,298.93,65,0.8,0,26,Clouds,scattered clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695355200,298.44,67,0.9,0,20,Clouds,few clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695358800,298.15,67,0.91,0,16,Clouds,few clouds,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695362400,297.55,67,0.95,0,2,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695366000,297.22,68,1.12,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695369600,296.92,70,1.31,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695373200,296.54,71,1.32,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695376800,296.33,72,1.28,0,1,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695380400,297.01,70,1.21,0,2,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695384000,301.13,55,1.59,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695387600,304.98,44,1.81,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695391200,307.78,36,1.92,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695394800,309.95,31,1.87,0,0,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695398400,311.57,28,1.74,0,2,Clear,clear sky,0
"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",1695402000,309.7,30,1.51,0,22,Clouds,few clouds,0
