viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697256000,303.53,63,2.59,0,82,Clouds,broken clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697259600,302.22,70,2.73,0,86,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697263200,301.46,76,2.95,0,85,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697266800,300.08,82,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697270400,299.25,86,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697274000,298.87,87,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697277600,298.82,87,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697281200,298.62,87,1.16,1.5,100,Rain,moderate rain,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697284800,298.43,86,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697288400,297.95,86,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697292000,297.7,85,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697295600,296.8,90,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697299200,296.42,92,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697302800,296.12,94,1.31,0.55,100,Rain,light rain,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697306400,295.81,94,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697310000,295.09,97,0.88,0.49,40,Rain,light rain,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697313600,294.73,98,0.67,0,37,Clouds,scattered clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697317200,295.64,93,1.03,0,57,Clouds,broken clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697320800,297.83,81,1.87,0,67,Clouds,broken clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697324400,299.26,73,1.78,0,74,Clouds,broken clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697328000,300.67,66,1.42,0,83,Clouds,broken clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697331600,300.69,66,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697335200,300.51,67,1,0,100,Clouds,overcast clouds,0
"viirs_point_960775_2023-10-16 00:00:00_-7.64788,139.9742",1697338800,300.11,70,0.72,0,100,Clouds,overcast clouds,0
