viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694696400,306.83,39,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694700000,305.22,44,4.59,0,98,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694703600,302.54,54,5.09,0,96,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694707200,301.97,56,4.1,0,85,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694710800,300.5,61,3.69,0,78,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694714400,298.84,67,3.34,0,64,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694718000,297.51,73,3.27,0,44,Clouds,scattered clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694721600,296.75,77,2.7,0,37,Clouds,scattered clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694725200,296.42,79,2.39,0,33,Clouds,scattered clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694728800,296.2,81,2.53,0,39,Clouds,scattered clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694732400,295.97,82,2.72,0,50,Clouds,scattered clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694736000,295.75,83,2.6,0,81,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694739600,295.51,85,2.67,0,73,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694743200,295.5,84,2.67,0,76,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694746800,295.66,81,2.7,0,84,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694750400,295.62,81,2.65,0,88,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694754000,295.52,81,2.46,0,90,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694757600,295.49,81,2.03,0,86,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694761200,296.59,75,2.28,0,95,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694764800,298.74,66,2.21,0,87,Clouds,overcast clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694768400,301.39,55,2.22,0,80,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694772000,303.7,48,2.35,0,71,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694775600,305.44,43,2.71,0,62,Clouds,broken clouds,0
"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",1694779200,306.56,40,2.95,0,65,Clouds,broken clouds,0
