viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692792000,303.96,5,3.42,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692795600,304.33,5,3.34,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692799200,304.23,5,3.18,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692802800,303.37,5,3.69,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692806400,299.1,8,3.62,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692810000,295.06,10,4.2,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692813600,292.82,11,4.13,0,1,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692817200,291.38,13,3.96,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692820800,289.99,15,4.02,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692824400,288.79,18,4.13,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692828000,287.88,21,4.22,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692831600,286.84,24,3.61,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692835200,286.27,25,3.48,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692838800,285.77,26,3.58,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692842400,285.06,28,3.33,0,3,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692846000,284.52,29,3.31,0,3,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692849600,284.03,30,3.28,0,3,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692853200,283.58,32,3.11,0,2,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692856800,286.55,27,2.84,0,2,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692860400,291.08,20,3.92,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692864000,295.05,16,3.66,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692867600,298.19,12,3.32,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692871200,300.71,10,2.76,0,0,Clear,clear sky,0
"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",1692874800,302.65,8,2.67,0,0,Clear,clear sky,0
