viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683932400,301.6,19,2.64,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683936000,301.62,19,2.52,0,1,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683939600,301.38,20,2.7,0,6,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683943200,301.31,19,2.87,0,5,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683946800,302.88,18,2.71,0,7,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683950400,305.48,15,2.77,0,5,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683954000,307.6,13,3.06,0,5,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683957600,309.39,12,4.84,0,5,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683961200,310.64,11,6.06,0,11,Clouds,few clouds,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683964800,310.75,12,6.36,0,5,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683968400,310.85,13,5.98,0,4,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683972000,310.94,13,6.59,0,3,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683975600,310.75,13,7.26,0,2,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683979200,309.98,14,7.29,0,1,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683982800,309,14,8.75,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683986400,307.98,14,6.54,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683990000,306.29,15,3.45,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683993600,304.91,16,2.97,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1683997200,304.23,16,2.61,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1684000800,303.72,18,2.78,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1684004400,303.43,17,3.19,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1684008000,302.78,17,2.77,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1684011600,302.22,17,2.67,0,0,Clear,clear sky,0
"viirs_point_335412_2023-05-14 00:00:00_27.72169,52.17546",1684015200,301.86,16,2.82,0,0,Clear,clear sky,0
