viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688558400,306.61,20,2.57,0,39,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688562000,306.66,19,2.37,0,1,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688565600,306.23,18,2.17,0,0,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688569200,305.18,21,1.97,0,1,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688572800,300.43,28,1.42,0,10,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688576400,298.42,31,1.69,0,9,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688580000,296.72,37,1.65,0,20,Clouds,few clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688583600,295.53,41,1.49,0,26,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688587200,294.74,43,1.26,0,18,Clouds,few clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688590800,294.15,44,1.19,0,27,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688594400,293.63,45,0.95,0,33,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688598000,293.17,45,0.9,0,29,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688601600,292.5,47,1.32,0,24,Clouds,few clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688605200,292.04,48,1.54,0,2,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688608800,291.5,49,1.56,0,5,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688612400,291.08,50,1.49,0,5,Clear,clear sky,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688616000,290.78,51,1.47,0,11,Clouds,few clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688619600,291.69,50,1.25,0,26,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688623200,295.12,41,1.52,0,40,Clouds,scattered clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688626800,298.62,32,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688630400,301.4,26,2.86,0,98,Clouds,overcast clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688634000,303.64,23,3.19,0,77,Clouds,broken clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688637600,305.06,20,2.99,0,73,Clouds,broken clouds,0
"viirs_point_477677_2023-07-07 00:00:00_-5.50187,27.40232",1688641200,306.21,18,2.55,0,68,Clouds,broken clouds,0
