viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694343600,306.65,13,1.22,0,4,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694347200,305.87,16,2.28,0,6,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694350800,305.55,16,2.32,0,5,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694354400,304.78,16,2.67,0,5,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694358000,303.3,18,3,0,4,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694361600,298.29,25,2.19,0,8,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694365200,296.65,28,2.11,0,13,Clouds,few clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694368800,294.7,33,2.72,0,10,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694372400,294.45,34,3.72,0,3,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694376000,294.05,35,3.28,0,2,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694379600,293.48,36,2.62,0,2,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694383200,293.08,37,2.41,0,2,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694386800,292.09,39,2.36,0,5,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694390400,290.85,47,1.88,0,10,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694394000,290.21,50,1.76,0,25,Clouds,scattered clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694397600,289.85,52,1.79,0,20,Clouds,few clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694401200,289.6,54,1.87,0,16,Clouds,few clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694404800,289.37,55,1.71,0,13,Clouds,few clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694408400,292.96,44,1.84,0,11,Clouds,few clouds,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694412000,296.79,34,2.39,0,7,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694415600,299.73,29,2.9,0,0,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694419200,302.13,26,3.11,0,0,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694422800,304.14,22,2.74,0,0,Clear,clear sky,0
"viirs_point_815294_2023-09-12 00:00:00_-10.91059,31.48183",1694426400,305.97,19,2.34,0,0,Clear,clear sky,0
