viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691841600,305.58,12,2.03,0,6,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691845200,305.79,11,2.1,0,1,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691848800,305.61,11,2.1,0,2,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691852400,304.9,11,2.02,0,1,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691856000,303.07,13,1.61,0,1,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691859600,297.99,18,0.88,0,1,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691863200,295.82,22,0.83,0,3,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691866800,294.64,23,1.19,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691870400,293.37,25,1.28,0,4,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691874000,292.63,27,1.2,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691877600,291.96,28,1.79,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691881200,290.78,30,2.16,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691884800,289.63,33,1.86,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691888400,288.74,35,1.71,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691892000,288.11,37,1.73,0,5,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691895600,287.56,38,1.61,0,6,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691899200,287.06,38,1.38,0,6,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691902800,286.44,40,1.25,0,6,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691906400,288.51,35,1.22,0,24,Clouds,few clouds,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691910000,292.86,26,1.58,0,7,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691913600,297.2,20,1.68,0,7,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691917200,300.27,16,2.04,0,8,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691920800,302.63,13,2.03,0,8,Clear,clear sky,0
"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",1691924400,304.26,12,2.22,0,7,Clear,clear sky,0
