viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695319200,311.03,32,1.21,0,23,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695322800,308.02,39,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695326400,305.41,48,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695330000,303.1,58,0.23,0,100,Clouds,overcast clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695333600,302.76,59,0.16,0,89,Clouds,overcast clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695337200,299.64,70,0.75,0,80,Clouds,broken clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695340800,300.61,62,1.41,0,74,Clouds,broken clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695344400,299.5,65,1.36,0,37,Clouds,scattered clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695348000,298.77,67,1.11,0,24,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695351600,298.51,68,0.9,0,19,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695355200,298.27,68,0.73,0,17,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695358800,297.98,69,0.73,0,15,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695362400,297.11,74,0.89,0,6,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695366000,296.46,77,0.9,0,5,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695369600,296.16,78,0.91,0,4,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695373200,295.88,79,1.17,0,4,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695376800,295.51,80,1.08,0,5,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695380400,295.46,80,0.77,0,5,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695384000,298.64,68,0.64,0,16,Clouds,few clouds,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695387600,302.27,55,0.72,0,3,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695391200,305.52,45,0.9,0,3,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695394800,308.14,39,0.95,0,2,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695398400,310.1,34,0.96,0,1,Clear,clear sky,0
"viirs_point_874224_2023-09-23 00:00:00_-7.80369,-73.00258",1695402000,310.79,31,1.31,0,1,Clear,clear sky,0
