viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697353200,313.75,6,6.77,0,31,Clouds,scattered clouds,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697356800,313.03,6,7.02,0,43,Clouds,scattered clouds,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697360400,311.87,7,6.46,0.12,49,Rain,light rain,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697364000,305.59,15,1.67,0.1,50,Rain,light rain,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697367600,302.42,28,1.28,0.1,51,Rain,light rain,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697371200,301.88,16,2.28,0.1,38,Rain,light rain,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697374800,301.1,22,0.65,0,15,Clouds,few clouds,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697378400,299.69,25,0.69,0,9,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697382000,298.75,26,1.91,0,7,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697385600,297.77,26,1.63,0,6,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697389200,297.9,20,2.69,0,5,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697392800,298.21,18,4.33,0.12,2,Rain,light rain,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697396400,297.58,16,4.86,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697400000,297.11,16,5.65,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697403600,296.76,15,5.91,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697407200,297.93,13,7.12,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697410800,302.1,10,9.55,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697414400,305.98,7,11.34,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697418000,308.58,6,11.6,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697421600,310.38,6,10.77,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697425200,311.46,6,9.49,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697428800,312.1,5,8.58,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697432400,312.48,5,8.12,0,0,Clear,clear sky,0
"viirs_point_966806_2023-10-17 00:00:00_-19.00521,122.50615",1697436000,312.22,5,8.06,0,0,Clear,clear sky,0
