viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690290000,308.9,17,2.8,0,25,Clouds,scattered clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690293600,308.54,16,2.61,0,15,Clouds,few clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690297200,307.84,17,2.7,0,12,Clouds,few clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690300800,304.87,21,1.95,0,9,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690304400,302.6,24,2.02,0,7,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690308000,301.62,25,2.02,0,6,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690311600,300.95,26,1.89,0,0,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690315200,300.46,27,1.7,0,1,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690318800,299.9,27,1.79,0,2,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690322400,298.59,30,1.96,0,2,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690326000,297.34,32,1.69,0,1,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690329600,296.14,36,1.78,0,17,Clouds,few clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690333200,295.6,38,1.95,0,6,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690336800,295.09,39,2.03,0,18,Clouds,few clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690340400,294.56,40,2.17,0,29,Clouds,scattered clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690344000,294.14,38,2.25,0,4,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690347600,294.29,38,2.44,0,4,Clear,clear sky,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690351200,297.11,36,4,0,59,Clouds,broken clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690354800,300.18,28,4.53,0,27,Clouds,scattered clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690358400,302.58,22,4.76,0,55,Clouds,broken clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690362000,304.51,20,4.34,0,65,Clouds,broken clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690365600,306.08,18,3.77,0,65,Clouds,broken clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690369200,307.22,17,3.23,0,64,Clouds,broken clouds,0
"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",1690372800,307.69,17,3.11,0,83,Clouds,broken clouds,0
