viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697734800,293.73,12,3.75,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697738400,292.91,13,3.26,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697742000,292.5,13,3.45,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697745600,291.89,14,3.54,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697749200,292.51,14,3.29,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697752800,296.86,12,3.16,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697756400,301.57,9,3.44,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697760000,304.99,7,3.31,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697763600,307.13,6,2.88,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697767200,308.31,6,2.17,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697770800,309.21,5,2.4,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697774400,309.87,5,2.53,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697778000,310.28,5,2.39,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697781600,310.49,5,2.8,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697785200,310.48,5,4.63,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697788800,309.6,5,5.87,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697792400,305.28,7,4.8,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697796000,302.59,8,5.03,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697799600,301.16,8,5.1,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697803200,300.23,8,4.57,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697806800,299.71,8,4.9,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697810400,298.41,9,5.24,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697814000,297.08,9,5.12,0,0,Clear,clear sky,0
"viirs_point_985371_2023-10-21 00:00:00_-20.70415,133.49214",1697817600,296.19,8,4.65,0,0,Clear,clear sky,0
