viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690117200,304.45,14,2.79,0,9,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690120800,304.36,13,2.7,0,10,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690124400,303.93,13,2.76,0,11,Clouds,few clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690128000,302.12,15,2.19,0,9,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690131600,297.21,20,1.03,0,7,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690135200,295.19,22,1.21,0,4,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690138800,294.26,24,1.59,0,2,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690142400,292.87,27,1.42,0,4,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690146000,291.78,29,1.46,0,4,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690149600,291.03,31,1.99,0,5,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690153200,290.27,32,2.29,0,10,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690156800,289.2,37,1.94,0,11,Clouds,few clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690160400,288.7,38,2.04,0,74,Clouds,broken clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690164000,288.36,39,1.95,0,77,Clouds,broken clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690167600,287.86,41,2.09,0,61,Clouds,broken clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690171200,287.35,42,1.94,0,48,Clouds,scattered clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690174800,287.02,43,2.01,0,39,Clouds,scattered clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690178400,287.9,41,1.89,0,24,Clouds,few clouds,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690182000,292.16,31,2.46,0,0,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690185600,295.77,24,2.7,0,0,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690189200,298.9,18,2.92,0,0,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690192800,300.68,15,3.74,0,0,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690196400,301.93,14,3.48,0,0,Clear,clear sky,0
"viirs_point_559184_2023-07-25 00:00:00_-11.18111,17.45925",1690200000,303,12,2.75,0,0,Clear,clear sky,0
