viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685966400,304.57,29,3.07,0,90,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685970000,303.35,32,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685973600,302.43,35,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685977200,300.91,41,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685980800,298.62,45,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685984400,297.33,47,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685988000,296.27,50,0.93,0,99,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685991600,295.34,53,0.17,0,34,Clouds,scattered clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685995200,294.93,53,0.31,0,50,Clouds,scattered clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1685998800,294.69,53,0.18,0,67,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686002400,294.74,53,0.5,0,75,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686006000,294.82,52,0.24,0,78,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686009600,293.76,54,0.69,0,55,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686013200,293.22,56,0.97,0,60,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686016800,292.7,58,0.73,0,52,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686020400,292.37,59,0.32,0,47,Clouds,scattered clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686024000,292.1,61,0.26,0,47,Clouds,scattered clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686027600,292.74,61,0.43,0,48,Clouds,scattered clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686031200,296.36,53,1.01,0,60,Clouds,broken clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686034800,299.09,46,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686038400,300.85,41,2.75,0,99,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686042000,302.26,37,3.28,0,98,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686045600,303.1,35,3.27,0,99,Clouds,overcast clouds,0
"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",1686049200,303.8,33,3.15,0,99,Clouds,overcast clouds,0
