viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692817200,313.71,16,3.26,0,39,Clouds,scattered clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692820800,313.4,16,3.2,0,65,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692824400,312.47,17,2.99,0,71,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692828000,308.46,23,1.83,0,74,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692831600,305.11,28,1.97,0,72,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692835200,302.31,34,2.33,0,74,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692838800,302.23,34,2.5,0,0,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692842400,301.91,34,2.29,0,0,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692846000,301.41,35,2.24,0,0,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692849600,300.56,37,2.36,0,1,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692853200,299.9,38,2.68,0,1,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692856800,298.4,42,2.5,0,3,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692860400,297.57,42,2.14,0,11,Clouds,few clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692864000,297.52,41,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692867600,297.31,41,2.13,0,53,Clouds,broken clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692871200,297.12,43,2.06,0,46,Clouds,scattered clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692874800,297.2,44,2,0,43,Clouds,scattered clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692878400,301.2,37,2.3,0,20,Clouds,few clouds,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692882000,305.96,28,2.55,0,2,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692885600,309.58,22,3.25,0,2,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692889200,311.74,18,4.06,0,3,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692892800,313,16,4.33,0,2,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692896400,313.73,14,4.26,0,3,Clear,clear sky,0
"viirs_point_715251_2023-08-25 00:00:00_-12.50272,-65.80732",1692900000,313.86,14,4.27,0,5,Clear,clear sky,0
