viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688907600,298.66,17,1.78,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688911200,298.56,16,1.72,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688914800,297.65,17,1.76,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688918400,294.6,22,1.54,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688922000,289.31,28,1.45,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688925600,287.18,30,1.55,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688929200,285.98,32,1.78,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688932800,284.9,34,1.81,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688936400,284.15,37,1.82,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688940000,283.32,39,1.54,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688943600,282.61,41,1.51,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688947200,281.07,49,0.9,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688950800,280.85,49,1.07,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688954400,280.41,50,0.8,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688958000,280.33,50,0.89,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688961600,280.1,51,1.03,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688965200,279.99,51,0.93,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688968800,282.42,52,1.28,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688972400,288.72,34,1.37,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688976000,292.52,25,2.51,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688979600,294.23,21,3.66,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688983200,295.69,19,3.72,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688986800,297,16,3.63,0,0,Clear,clear sky,0
"viirs_point_493084_2023-07-11 00:00:00_-14.32562,17.32958",1688990400,297.77,15,3.69,0,0,Clear,clear sky,0
