viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696590000,308.17,19,2.92,0,1,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696593600,308.65,18,2.75,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696597200,308.65,17,2.81,0,15,Clouds,few clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696600800,307.97,18,3.3,0,30,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696604400,306.95,20,3.67,0,31,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696608000,303.45,25,3.3,0,33,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696611600,302.27,28,3.65,0,28,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696615200,300.43,30,2.63,0,34,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696618800,300.02,31,2.37,0,49,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696622400,299.81,32,2.71,0,48,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696626000,298.93,34,2.17,0,35,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696629600,297.7,37,0.61,0,31,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696633200,297.09,39,0.44,0,29,Clouds,scattered clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696636800,296.56,43,1.31,0,14,Clouds,few clouds,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696640400,296.01,45,0.96,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696644000,295.56,47,1.2,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696647600,295.1,48,1.18,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696651200,295.47,47,1.25,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696654800,298.97,39,1.85,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696658400,301.48,34,3.09,0,0,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696662000,303.55,29,3.45,0,5,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696665600,305.54,25,3.25,0,5,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696669200,307.5,22,3,0,3,Clear,clear sky,0
"viirs_point_930475_2023-10-08 00:00:00_-14.83393,32.07146",1696672800,308.85,19,2.97,0,2,Clear,clear sky,0
