viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697774400,301.64,51,7.2,0,32,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697778000,299.64,54,7.72,0,26,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697781600,299.64,57,6.69,0,29,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697785200,298.64,61,7.2,0,50,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697788800,297.64,65,5.66,0,46,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697792400,296.64,64,4.12,0,31,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697796000,296.64,69,4.12,0,29,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697799600,295.64,73,3.6,0,30,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697803200,296.64,69,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697806800,296.64,69,4.12,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697810400,295.64,73,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697814000,295.64,73,3.09,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697817600,293.64,83,0,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697821200,294.64,78,1.03,0,40,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697824800,293.64,78,2.06,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697828400,294.64,78,0,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697832000,293.64,83,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697835600,294.64,78,2.06,0,13,Clouds,few clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697839200,297.64,65,3.09,0,12,Clouds,few clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697842800,298.64,57,5.14,0,75,Clouds,broken clouds,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697846400,299.64,54,4.63,0,5,Clear,clear sky,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697850000,300.64,54,5.14,0,0,Clear,clear sky,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697853600,299.64,54,6.17,0,0,Clear,clear sky,0
"viirs_point_987232_2023-10-22 00:00:00_-19.23783,147.01364",1697857200,300.64,44,5.66,0,0,Clear,clear sky,0
