viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693400400,303.3,10,2.84,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693404000,303.06,10,3.07,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693407600,302.3,11,3.21,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693411200,298.47,14,2.47,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693414800,293.79,18,2.78,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693418400,290.82,24,2.73,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693422000,289.62,25,2.81,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693425600,289.17,26,3.38,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693429200,289.69,29,4.11,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693432800,288.9,33,3.73,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693436400,287.87,37,3.4,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693440000,285.15,47,2.84,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693443600,284.62,48,2.64,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693447200,284.34,49,3.11,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693450800,283.92,53,2.96,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693454400,282.85,59,2.6,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693458000,283.23,60,2.4,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693461600,289.24,41,3.81,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693465200,294.34,30,4.05,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693468800,297.69,22,3.48,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693472400,300.45,16,2.51,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693476000,303.03,12,1.89,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693479600,305.52,10,1.3,0,0,Clear,clear sky,0
"viirs_point_751889_2023-09-01 00:00:00_-14.14901,23.79308",1693483200,306.26,8,1.21,0,0,Clear,clear sky,0
