viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692878400,298.16,37,5.3,0,17,Clouds,few clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692882000,297.88,37,5.19,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692885600,296.89,40,5.28,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692889200,295.41,45,4.97,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692892800,292.57,56,4.31,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692896400,291.12,63,3.66,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692900000,288.52,79,3.51,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692903600,287.75,84,3.4,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692907200,287.11,90,2.97,0,0,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692910800,286.42,94,2.83,0,1,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692914400,286.22,95,3.16,0,7,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692918000,286.27,95,3.22,0,15,Clouds,few clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692921600,286.21,94,3.19,0,40,Clouds,scattered clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692925200,286.01,94,3.06,0,60,Clouds,broken clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692928800,285.82,95,2.44,0,62,Clouds,broken clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692932400,285.62,95,2,0,60,Clouds,broken clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692936000,285.72,93,2.12,0,58,Clouds,broken clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692939600,286.57,89,1.86,0,57,Clouds,broken clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692943200,290.05,70,1.59,0,41,Clouds,scattered clouds,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692946800,294.05,50,2.04,0,2,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692950400,297.29,38,2.49,0,4,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692954000,299.3,31,2.99,0,3,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692957600,300.53,28,3.78,0,3,Clear,clear sky,0
"viirs_point_718598_2023-08-26 00:00:00_-23.33545,29.94101",1692961200,301.19,27,4.15,0,3,Clear,clear sky,0
