viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692367200,307.3,10,2.57,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692370800,306.59,10,2.63,0,1,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692374400,304.57,12,2.46,0,2,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692378000,297.69,17,2.22,0,3,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692381600,294.5,21,2.14,0,3,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692385200,292.69,23,1.88,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692388800,291.41,25,1.58,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692392400,290.48,27,1.44,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692396000,289.51,29,1.28,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692399600,288.33,31,0.65,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692403200,286.54,34,0.34,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692406800,285.68,36,0.37,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692410400,285.25,37,0.27,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692414000,284.93,37,0.06,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692417600,284.64,38,0.46,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692421200,284.4,39,0.5,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692424800,288.63,30,0.3,0,2,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692428400,295.78,19,0.51,0,0,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692432000,300.95,14,1.71,0,4,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692435600,303.75,10,3.09,0,11,Clouds,few clouds,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692439200,305.57,8,3.05,0,10,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692442800,306.73,7,3.24,0,18,Clouds,few clouds,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692446400,307.16,7,3.24,0,4,Clear,clear sky,0
"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",1692450000,307.45,6,3.16,0,5,Clear,clear sky,0
