viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696334400,304.97,19,4.67,0,91,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696338000,305.09,18,4.13,0,90,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696341600,304.71,19,4.15,0,95,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696345200,303.59,20,4.26,0,97,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696348800,301.22,25,4.37,0,97,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696352400,299.14,32,4.97,0,98,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696356000,297.49,36,4.95,0,92,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696359600,295.76,41,3.72,0,74,Clouds,broken clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696363200,295.34,41,3.68,0,67,Clouds,broken clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696366800,294.68,40,3.63,0,62,Clouds,broken clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696370400,294.23,40,3.92,0,52,Clouds,broken clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696374000,293.67,40,3.93,0,50,Clouds,scattered clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696377600,292.86,42,3.74,0,59,Clouds,broken clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696381200,291.72,47,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696384800,291.52,47,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696388400,291.03,50,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696392000,290.51,53,3.25,0,98,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696395600,292.65,48,4.35,0,93,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696399200,295.61,40,5.34,0,86,Clouds,overcast clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696402800,298.3,35,5.34,0,11,Clouds,few clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696406400,300.63,29,4.87,0,14,Clouds,few clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696410000,302.45,25,4.27,0,22,Clouds,few clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696413600,303.85,22,3.77,0,20,Clouds,few clouds,0
"viirs_point_917740_2023-10-05 00:00:00_-10.43563,30.11021",1696417200,304.92,20,3.64,0,19,Clouds,few clouds,0
