viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690891200,298.27,5,4.19,0,4,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690894800,298.86,5,3.94,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690898400,298.88,4,3.93,0,1,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690902000,298.2,4,3.88,0,2,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690905600,294.52,6,2.85,0,3,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690909200,289.07,8,2.98,0,3,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690912800,286.96,9,3.19,0,2,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690916400,285.68,10,3.24,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690920000,284.36,11,3.15,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690923600,283.15,12,3.01,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690927200,282.26,13,2.92,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690930800,281.48,13,2.85,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690934400,280.82,16,2.48,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690938000,280.35,17,2.59,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690941600,279.82,18,2.91,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690945200,279.39,19,2.94,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690948800,279.19,20,2.79,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690952400,279.18,21,2.63,0,1,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690956000,281.95,20,2.14,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690959600,287.88,17,3.66,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690963200,292.78,17,4,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690966800,296.35,19,5.2,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690970400,298.95,21,5.2,0,0,Clear,clear sky,0
"viirs_point_596401_2023-08-03 00:00:00_-17.26721,19.55586",1690974000,300.71,19,5.31,0,0,Clear,clear sky,0
