viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683961200,300.33,60,2.48,0,37,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683964800,299.24,66,2.33,0,40,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683968400,297.62,74,2.1,0,50,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683972000,295.24,86,1.75,0,51,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683975600,293.79,91,1.83,0,60,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683979200,293.43,90,1.8,0,44,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683982800,293.22,88,1.91,0,24,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683986400,293.13,84,1.97,0,42,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683990000,292.93,81,1.88,0,53,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683993600,292.72,79,1.83,0,57,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1683997200,292.52,78,1.73,0,59,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684000800,291.96,79,1.43,0,49,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684004400,291.83,80,1.43,0,96,Clouds,overcast clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684008000,291.72,83,1.29,0,67,Clouds,broken clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684011600,291.7,85,1.39,0,49,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684015200,291.73,87,1.37,0,40,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684018800,292.12,87,1.37,0,33,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684022400,294.98,78,1.35,0,42,Clouds,scattered clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684026000,297.22,71,1.84,0,20,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684029600,298.86,65,2.14,0,22,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684033200,299.99,61,2.19,0,21,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684036800,300.57,58,2.29,0,19,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684040400,300.83,56,2.41,0,18,Clouds,few clouds,0
"viirs_point_335553_2023-05-15 00:00:00_-8.11444,112.9357",1684044000,300.61,57,2.72,0,28,Clouds,scattered clouds,0
