viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1693998000,307.17,19,1.76,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694001600,307.33,18,1.28,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694005200,306.92,18,1.17,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694008800,306.05,19,1.29,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694012400,304.53,21,1.43,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694016000,300.93,26,1.3,0,3,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694019600,299.74,28,0.5,0,11,Clouds,few clouds,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694023200,299.16,30,1.14,0,15,Clouds,few clouds,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694026800,297.61,36,2.39,0,38,Clouds,scattered clouds,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694030400,296.23,44,2.54,0,20,Clouds,few clouds,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694034000,295.2,48,2.1,0,13,Clouds,few clouds,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694037600,294.45,50,1.95,0,10,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694041200,293.58,53,1.47,0,8,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694044800,292.61,51,1.44,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694048400,292.05,53,1.48,0,3,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694052000,291.62,55,1.26,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694055600,291.22,56,1.27,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694059200,291.36,56,0.89,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694062800,294.78,45,0.73,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694066400,298.2,33,1.63,0,1,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694070000,300.76,27,2.03,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694073600,302.79,24,2.19,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694077200,304.07,21,2.48,0,0,Clear,clear sky,0
"viirs_point_787673_2023-09-08 00:00:00_-15.70798,36.24895",1694080800,305.13,18,2.7,0,0,Clear,clear sky,0
