viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689163200,309.05,23,2.01,0,39,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689166800,309.31,22,1.75,0,50,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689170400,308.93,22,1.65,0,73,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689174000,308.02,23,1.62,0,66,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689177600,304.19,32,1.01,0,64,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689181200,302.21,35,0.76,0,68,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689184800,301.05,36,0.9,0,45,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689188400,299.72,39,0.15,0,62,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689192000,298.47,42,0.17,0,44,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689195600,297.29,45,1.06,0,29,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689199200,296.31,49,0.85,0,22,Clouds,few clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689202800,295.92,52,0.42,0,19,Clouds,few clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689206400,297.18,49,0.61,0,65,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689210000,296.72,50,0.23,0,49,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689213600,295.68,55,0.5,0,45,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689217200,295.35,58,0.94,0,52,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689220800,295.35,60,0.81,0,56,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689224400,295.41,62,0.58,0,60,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689228000,297.97,46,0.4,0,31,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689231600,300.69,39,0.84,0,84,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689235200,304.03,33,1.6,0,61,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689238800,305.9,30,2.2,0,53,Clouds,broken clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689242400,307.09,28,2.6,0,46,Clouds,scattered clouds,0
"viirs_point_507110_2023-07-14 00:00:00_-3.16602,23.65385",1689246000,307.79,26,2.38,0,42,Clouds,scattered clouds,0
