viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693911600,301.17,26,4.16,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693915200,301.31,27,4.26,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693918800,300.92,27,4.46,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693922400,299.82,29,4.37,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693926000,298.14,31,3.29,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693929600,293.89,41,1.99,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693933200,292.42,45,1.89,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693936800,291.81,46,1.96,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693940400,290.91,52,1.82,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693944000,290.67,53,1.83,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693947600,290.42,55,1.87,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693951200,290.22,56,1.94,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693954800,290.09,57,2.28,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693958400,289.15,64,2.06,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693962000,288.84,65,2.06,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693965600,288.58,66,2.2,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693969200,288.46,66,2.39,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693972800,288.38,66,2.16,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693976400,292.66,50,2.14,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693980000,296.12,38,2.29,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693983600,298.77,32,2.56,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693987200,300.95,28,2.55,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693990800,303.14,24,2.35,0,0,Clear,clear sky,0
"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",1693994400,305.88,20,1.59,0,1,Clear,clear sky,0
