viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685966400,302.77,17,3.15,0,0,Clear,clear sky,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685970000,301.66,19,5.16,0,37,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685973600,300.55,27,7.12,0,44,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685977200,298.88,44,7.31,0,47,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685980800,295.55,45,5.94,0,36,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685984400,293.32,63,6.14,0,30,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685988000,291.66,75,5.7,0,14,Clouds,few clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685991600,292.77,74,5.33,0,12,Clouds,few clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685995200,292.77,71,5.11,0,13,Clouds,few clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1685998800,292.21,68,4.93,0,10,Clear,clear sky,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686002400,291.66,67,4.55,0,12,Clouds,few clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686006000,291.1,66,4.31,0,16,Clouds,few clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686009600,291.1,69,4.11,0,35,Clouds,scattered clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686013200,291.1,67,3.85,0,82,Clouds,broken clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686016800,290.55,66,3.57,0,88,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686020400,289.99,65,3.58,0,92,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686024000,289.99,65,3.43,0,94,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686027600,289.99,65,3.17,0,95,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686031200,289.99,62,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686034800,291.66,60,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686038400,292.77,59,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686042000,293.32,57,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686045600,293.88,56,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",1686049200,294.44,55,1.03,0,100,Clouds,overcast clouds,0
