viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694174400,305.34,23,2.87,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694178000,305.29,22,3.06,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694181600,304.47,24,3.53,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694185200,302.32,30,4.04,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694188800,298.64,46,5.14,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694192400,296.05,62,4.37,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694196000,294.6,72,3.42,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694199600,293.92,78,2.56,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694203200,293.39,82,1.53,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694206800,292.82,85,0.78,0,5,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694210400,293.13,85,0.62,0,19,Clouds,few clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694214000,293.33,83,0.89,0,30,Clouds,scattered clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694217600,293.07,83,0.62,0,36,Clouds,scattered clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694221200,293,83,0.63,0,70,Clouds,broken clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694224800,293.17,81,0.85,0,66,Clouds,broken clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694228400,293.29,79,0.95,0,63,Clouds,broken clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694232000,292.78,81,0.96,0,48,Clouds,scattered clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694235600,295.41,67,1.38,0,38,Clouds,scattered clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694239200,297.68,55,1.72,0,30,Clouds,scattered clouds,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694242800,300.09,46,2.1,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694246400,302.28,38,2.27,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694250000,303.99,32,2.48,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694253600,305.28,28,2.66,0,0,Clear,clear sky,0
"viirs_point_801819_2023-09-10 00:00:00_-16.43402,37.53024",1694257200,306.26,26,2.64,0,0,Clear,clear sky,0
