viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684760400,303.41,36,1.54,0,56,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684764000,302.65,39,1.4,0,59,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684767600,299.86,51,1.3,0,53,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684771200,297.51,53,1.85,0,54,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684774800,296.93,54,1.69,0,58,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684778400,296.21,55,0.94,0,60,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684782000,294.34,60,1.05,0,16,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684785600,293.78,61,1.4,0,14,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684789200,293.52,60,1.9,0,13,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684792800,293.02,61,1.25,0,11,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684796400,292.49,62,1.77,0,11,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684800000,292.12,63,1.57,0,16,Clouds,few clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684803600,292.42,61,0.98,0,89,Clouds,overcast clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684807200,293,61,0.97,0,94,Clouds,overcast clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684810800,293.03,62,1.15,0,96,Clouds,overcast clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684814400,292.35,67,1.29,0,94,Clouds,overcast clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684818000,293.66,67,1.49,0,88,Clouds,overcast clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684821600,296.47,62,2.74,0,54,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684825200,299.01,56,3.48,0,48,Clouds,scattered clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684828800,300.77,51,3.46,0,36,Clouds,scattered clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684832400,302.02,47,3.29,0,52,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684836000,303.08,44,3.05,0,63,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684839600,303.82,41,2.87,0,68,Clouds,broken clouds,0
"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",1684843200,304.2,38,2.48,0,96,Clouds,overcast clouds,0
