viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693483200,288.49,92,1.9,0,59,Clouds,broken clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693486800,285.31,86,2.82,0,12,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693490400,287.93,73,4.24,0,12,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693494000,288.49,58,4.48,0,14,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693497600,288.49,45,4.83,0,18,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693501200,290.71,39,5.76,0,17,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693504800,294.85,36,6.36,0,87,Clouds,overcast clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693508400,295.71,34,6.7,0,57,Clouds,broken clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693512000,296.82,34,6.99,0,37,Clouds,scattered clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693515600,296.27,34,7.05,0,28,Clouds,scattered clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693519200,299.05,34,6.63,0,23,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693522800,299.6,32,6.02,0,24,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693526400,299.6,32,5.32,0,13,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693530000,296.46,32,5.05,0,0,Clear,clear sky,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693533600,294.92,35,4.9,0,0,Clear,clear sky,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693537200,295.71,40,3.63,0,0,Clear,clear sky,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693540800,290.71,42,3.53,0,0,Clear,clear sky,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693544400,289.05,46,2.73,0,1,Clear,clear sky,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693548000,288.27,53,2.01,0,13,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693551600,287.38,58,1.99,0,11,Clouds,few clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693555200,286.82,62,2,0,55,Clouds,broken clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693558800,286.27,66,1.97,0,70,Clouds,broken clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693562400,285.71,67,1.97,0,78,Clouds,broken clouds,0
"viirs_point_756247_2023-09-02 00:00:00_59.37145,-123.23623",1693566000,284.6,71,2.06,0,82,Clouds,broken clouds,0
