viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692961200,309.58,15,1.84,0,6,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692964800,309.44,15,2.09,0,1,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692968400,309.25,15,2.22,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692972000,308.71,15,2.78,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692975600,307.47,16,3.49,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692979200,303.44,21,3.46,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692982800,301.46,25,3.14,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692986400,298.9,29,2.33,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692990000,297.88,31,2.19,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692993600,297.02,33,2.08,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1692997200,296.14,35,1.78,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693000800,295.5,37,1.5,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693004400,295.02,39,1.05,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693008000,294.12,41,0.7,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693011600,293.72,42,0.89,0,0,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693015200,293.32,43,0.17,0,2,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693018800,292.85,44,0.62,0,3,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693022400,292.33,45,0.92,0,3,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693026000,295.21,38,0.87,0,4,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693029600,299.48,30,1.11,0,3,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693033200,303.62,24,1.13,0,5,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693036800,307.05,22,1.11,0,6,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693040400,309.03,20,1.34,0,8,Clear,clear sky,0
"viirs_point_723255_2023-08-27 00:00:00_-15.52215,33.10984",1693044000,310.58,16,1.58,0,7,Clear,clear sky,0
