viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697688000,308.78,8,2.32,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697691600,309.2,8,2.89,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697695200,308.96,8,3.58,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697698800,308.68,8,4.38,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697702400,307.77,8,5.46,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697706000,304.67,9,5.06,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697709600,303.15,10,4.62,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697713200,302.15,10,4.32,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697716800,300.99,10,3.27,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697720400,299.92,11,3.54,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697724000,299.05,11,3.3,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697727600,298.59,11,3.56,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697731200,297.89,11,3.26,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697734800,297.07,12,2.31,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697738400,295.85,13,1.59,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697742000,295.31,14,1.33,0,2,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697745600,295.38,13,2.66,0,3,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697749200,297.19,12,3.07,0,3,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697752800,300.97,10,3.47,0,2,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697756400,304.38,8,3.58,0,2,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697760000,306.07,7,2.26,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697763600,307.49,7,2.19,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697767200,308.57,7,2.95,0,0,Clear,clear sky,0
"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",1697770800,309.32,6,3.29,0,0,Clear,clear sky,0
