viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1698991200,308.36,12,6.15,0,40,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1698994800,307.44,12,7.15,0,60,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1698998400,306.54,12,7.31,0,53,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699002000,304.5,13,6.64,0,40,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699005600,302.26,15,5.31,0,55,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699009200,301.19,16,4.29,0,56,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699012800,299.58,18,3.97,0,37,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699016400,298.63,19,3.62,0,95,Clouds,overcast clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699020000,297.79,20,4.22,0,96,Clouds,overcast clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699023600,297.43,21,5.83,0,89,Clouds,overcast clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699027200,296.07,22,4.75,0,85,Clouds,overcast clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699030800,295.01,24,4.24,0,84,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699034400,294.07,25,4.11,0,36,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699038000,293.6,25,4,0,45,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699041600,293.22,25,3.7,0,44,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699045200,293.9,24,4.57,0,55,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699048800,296.29,21,6.23,0,66,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699052400,299.06,18,7.77,0,67,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699056000,301.11,17,8.18,0,53,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699059600,303.06,15,8.31,0,12,Clouds,few clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699063200,304.92,14,7.41,0,33,Clouds,scattered clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699066800,305.98,14,6.77,0,55,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699070400,306.6,13,6.27,0,66,Clouds,broken clouds,0
"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",1699074000,307.03,13,5.85,0,71,Clouds,broken clouds,0
