viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693314000,304.24,14,5.3,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693317600,304.13,14,5.5,0,1,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693321200,303.23,14,5.61,0,1,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693324800,301.5,16,4.93,0,1,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693328400,296.11,23,3.16,0,1,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693332000,292.94,29,2.93,0,2,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693335600,291.54,33,2.8,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693339200,290.39,35,2.84,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693342800,289.36,38,2.78,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693346400,288.34,38,2.65,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693350000,287.42,39,2.44,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693353600,285.68,47,2.08,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693357200,285.19,47,2.28,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693360800,284.53,47,2.59,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693364400,283.61,49,2.53,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693368000,282.99,50,2.36,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693371600,282.51,51,2.63,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693375200,286.93,37,3.25,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693378800,291.61,27,4.55,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693382400,295.14,21,4.77,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693386000,298.01,18,4.34,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693389600,299.98,15,4.22,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693393200,301.48,13,4.34,0,0,Clear,clear sky,0
"viirs_point_745583_2023-08-31 00:00:00_-14.78504,19.43653",1693396800,302.35,10,4.39,0,0,Clear,clear sky,0
