viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689166800,295.62,23,3.44,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689170400,295.78,22,3.23,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689174000,295.2,23,3.4,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689177600,292.5,28,2.76,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689181200,287.32,39,2.62,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689184800,285.45,43,2.61,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689188400,284.1,46,2.55,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689192000,282.97,49,2.42,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689195600,281.94,53,2.5,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689199200,280.99,56,2.4,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689202800,280.29,59,2.42,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689206400,279.19,66,2.28,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689210000,278.49,69,2.28,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689213600,277.89,73,2.06,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689217200,277.47,76,1.97,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689220800,277.06,79,2.06,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689224400,276.65,82,1.93,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689228000,279.54,68,1.67,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689231600,284.9,52,3.42,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689235200,289.12,43,4.24,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689238800,292.38,36,4.14,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689242400,294.6,31,3.79,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689246000,296.25,27,3.25,0,0,Clear,clear sky,0
"viirs_point_509404_2023-07-14 00:00:00_-14.94145,20.69024",1689249600,297.58,23,2.87,0,0,Clear,clear sky,0
