viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688652000,302.8,16,0.38,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688655600,301.63,17,0.48,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688659200,300,19,0.11,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688662800,295.39,24,0.38,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688666400,293.91,26,0.42,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688670000,292.74,28,0.7,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688673600,291.32,32,0.35,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688677200,290.58,33,0.87,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688680800,290.06,33,0.44,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688684400,289.61,34,0.8,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688688000,288.75,38,1.18,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688691600,288.02,40,1.06,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688695200,287.66,42,1.13,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688698800,287.19,43,1.48,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688702400,286.73,45,1.6,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688706000,286.23,47,1.56,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688709600,286.89,47,1.5,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688713200,291.08,36,1.69,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688716800,294.95,28,1.99,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688720400,297.65,23,2.64,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688724000,299.88,20,2.52,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688727600,302.15,16,1.62,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688731200,303.67,13,1.4,0,0,Clear,clear sky,0
"viirs_point_482749_2023-07-08 00:00:00_-10.62379,14.8895",1688734800,303.67,13,1.67,0,0,Clear,clear sky,0
