viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697346000,306.77,6,4.6,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697349600,306.79,6,4.63,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697353200,306.66,6,4.99,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697356800,305.96,6,5.03,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697360400,302.39,8,3.77,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697364000,299.3,9,3.79,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697367600,298.16,9,4.15,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697371200,296.88,10,4.7,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697374800,295.9,10,4.57,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697378400,294.82,11,4.26,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697382000,293.67,12,4.37,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697385600,292.83,13,4.21,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697389200,292.38,13,4.32,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697392800,292.35,14,4.6,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697396400,291.7,15,4.69,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697400000,291.15,16,4.64,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697403600,290.97,17,4.69,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697407200,294.37,17,5.27,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697410800,299.69,13,8.62,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697414400,303.05,11,9.49,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697418000,304.69,10,9.72,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697421600,305.73,9,8.98,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697425200,306.68,8,8.41,0,0,Clear,clear sky,0
"viirs_point_965690_2023-10-17 00:00:00_-20.25904,131.09537",1697428800,307.5,8,8.58,0,0,Clear,clear sky,0
