viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694728800,294.34,36,3.24,0,14,Clouds,few clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694732400,294.04,37,2.34,0,20,Clouds,few clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694736000,292.6,42,1.2,0,31,Clouds,scattered clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694739600,290.64,50,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694743200,289.59,52,0.11,0,97,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694746800,289.05,53,0.17,0,96,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694750400,286.24,62,0.71,0,74,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694754000,285.12,66,0.8,0,62,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694757600,284.01,69,0.74,0,65,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694761200,283.44,71,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694764800,282.95,69,1.48,0,86,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694768400,282.24,67,1.83,0,62,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694772000,281.77,61,2.19,0,70,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694775600,281.3,54,2.25,0,76,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694779200,280.89,58,2.39,0,87,Clouds,overcast clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694782800,280.55,58,2.54,0,78,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694786400,281.5,56,2.62,0,82,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694790000,284.61,46,3.22,0,70,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694793600,287.83,37,3.75,0,62,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694797200,290.47,32,4.14,0,59,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694800800,292.42,30,4.63,0,60,Clouds,broken clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694804400,294.38,27,4.81,0,10,Clear,clear sky,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694808000,296.12,24,4.86,0,24,Clouds,few clouds,0
"viirs_point_838516_2023-09-16 00:00:00_59.30469,-112.94747",1694811600,297.47,22,4.96,0,29,Clouds,scattered clouds,0
