viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690002000,294.73,39,2.35,0,49,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690005600,295.02,38,2.45,0,31,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690009200,295.04,38,2.83,0,50,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690012800,293.72,46,3.01,0,63,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690016400,290.9,62,1.61,0,75,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690020000,291,67,1.38,0,62,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690023600,288.18,75,1.16,0,54,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690027200,285.6,79,0.62,0,52,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690030800,284.79,80,1.29,0,45,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690034400,284.17,83,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690038000,283.64,85,1.83,0,40,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690041600,283.36,83,2.12,0,40,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690045200,283.13,82,2.27,0,40,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690048800,282.72,80,2.02,0,54,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690052400,282.55,79,1.82,0,88,Clouds,overcast clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690056000,282.73,79,1.64,0,67,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690059600,285.13,74,1.23,0,45,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690063200,287.78,64,0.48,0,34,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690066800,289.98,58,0.5,0,34,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690070400,291.86,54,0.59,0,53,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690074000,293.69,49,0.34,0,93,Clouds,overcast clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690077600,295.38,44,0.4,0,51,Clouds,broken clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690081200,296.53,40,0.26,0,36,Clouds,scattered clouds,0
"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",1690084800,297.12,38,0.66,0,29,Clouds,scattered clouds,0
