viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686945600,295.6,30,3.25,0,47,Clouds,scattered clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686949200,296.42,27,3.87,0,55,Clouds,broken clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686952800,296.54,26,3.66,0,66,Clouds,broken clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686956400,295.84,33,5.19,0,73,Clouds,broken clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686960000,293.35,43,3.37,0,63,Clouds,broken clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686963600,292.56,48,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686967200,289.85,64,3.72,0.11,100,Rain,light rain,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686970800,288.23,72,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686974400,287.51,77,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686978000,286.57,86,1.8,0.14,100,Rain,light rain,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686981600,285.88,92,0.58,0.25,100,Rain,light rain,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686985200,285.64,95,1.81,0.59,100,Rain,light rain,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686988800,285.45,98,2.73,1.54,100,Rain,moderate rain,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686992400,285.14,98,1.39,0,97,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686996000,284.76,98,1.85,0,90,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1686999600,284.2,99,2.1,0,85,Clouds,overcast clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687003200,285.33,97,2.19,0,75,Clouds,broken clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687006800,286.37,92,2.89,0,15,Clouds,few clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687010400,287.39,84,3.2,0,14,Clouds,few clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687014000,289.14,70,3.18,0,16,Clouds,few clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687017600,291.16,54,2.89,0,19,Clouds,few clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687021200,292.66,45,3.03,0,23,Clouds,few clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687024800,293.82,39,3.42,0,36,Clouds,scattered clouds,0
"viirs_point_417593_2023-06-18 00:00:00_55.78508,-106.43416",1687028400,294.88,34,3.34,0,54,Clouds,broken clouds,0
