viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694350800,306.39,13,0.85,0,2,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694354400,304.96,13,1.24,0,1,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694358000,303.4,14,1.64,0,1,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694361600,297.81,20,1.45,0,1,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694365200,294.42,24,0.91,0,1,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694368800,292.51,27,1.32,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694372400,291.71,29,1.49,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694376000,291.13,29,1.43,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694379600,290.03,31,0.45,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694383200,289.74,31,0.86,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694386800,289.72,31,0.89,0,0,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694390400,289.85,31,1.01,0,3,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694394000,289.77,31,1.14,0,5,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694397600,289.15,32,1.87,0,18,Clouds,few clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694401200,288.16,35,1.34,0,15,Clouds,few clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694404800,287.19,39,0.63,0,23,Clouds,few clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694408400,289.8,33,0.29,0,28,Clouds,scattered clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694412000,295.32,30,1.13,0,27,Clouds,scattered clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694415600,298.77,31,1.91,0,5,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694419200,301.9,27,2.15,0,3,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694422800,304.02,22,2.63,0,4,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694426400,305.26,17,3.2,0,10,Clear,clear sky,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694430000,305.92,15,3.56,0,13,Clouds,few clouds,0
"viirs_point_816439_2023-09-12 00:00:00_-11.03307,27.86457",1694433600,305.78,15,3.99,0,29,Clouds,scattered clouds,0
