viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1690984800,309.78,10,1.5,0,27,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1690988400,308.83,10,1.43,0,26,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1690992000,307.2,12,1.5,0,37,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1690995600,301.36,16,1.31,0,41,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1690999200,298.8,20,0.56,0,67,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691002800,297.55,21,0.2,0,16,Clouds,few clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691006400,296.75,22,0.82,0,11,Clouds,few clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691010000,296.26,23,1.21,0,27,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691013600,295.95,23,1.26,0,45,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691017200,295.24,24,0.94,0,56,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691020800,294.27,28,0.23,0,75,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691024400,293.75,29,0.39,0,100,Clouds,overcast clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691028000,293.02,30,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691031600,292.06,32,1.06,0,97,Clouds,overcast clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691035200,291.5,33,0.63,0,84,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691038800,291.23,34,0.43,0,68,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691042400,291.99,58,0.7,0,27,Clouds,scattered clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691046000,296.36,48,0.86,0,61,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691049600,300.12,37,1.23,0,70,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691053200,302.94,27,1.63,0,67,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691056800,306.01,20,1.5,0,64,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691060400,307.99,17,1.55,0,59,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691064000,309.19,16,1.65,0,62,Clouds,broken clouds,0
"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",1691067600,309.5,15,1.69,0,9,Clear,clear sky,0
