viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686142800,304.86,26,3.1,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686146400,304.38,27,3.29,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686150000,303.07,31,2.93,0,2,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686153600,298.7,42,2.14,0,3,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686157200,296.81,45,2.07,0,2,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686160800,296.01,47,2.06,0,2,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686164400,295.85,46,1.66,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686168000,295.84,45,0.89,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686171600,295.55,45,0.7,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686175200,295.15,45,0.34,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686178800,294.66,46,1.12,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686182400,293.53,51,1.97,0,0,Clear,clear sky,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686186000,292.87,54,1.58,0,27,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686189600,292.7,55,1.54,0,18,Clouds,few clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686193200,292.9,55,1.61,0,13,Clouds,few clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686196800,293.33,53,1.76,0,21,Clouds,few clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686200400,293.92,53,1.65,0,31,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686204000,296.94,46,2.47,0,21,Clouds,few clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686207600,300.33,36,3.17,0,24,Clouds,few clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686211200,302.44,31,3.36,0,27,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686214800,303.82,29,3.09,0,32,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686218400,304.79,28,3.18,0,25,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686222000,305.24,27,3.49,0,32,Clouds,scattered clouds,0
"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",1686225600,304.24,29,3.19,0,48,Clouds,scattered clouds,0
