viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686830400,306.26,18,0.75,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686834000,305.22,18,1.08,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686837600,301.43,25,2.67,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686841200,296.25,33,2.09,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686844800,294.02,39,1.38,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686848400,292.94,41,1.24,0,1,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686852000,292.28,43,0.93,0,1,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686855600,291.98,43,0.61,0,4,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686859200,291.65,44,0.68,0,4,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686862800,291.31,44,0.65,0,3,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686866400,290.89,44,0.6,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686870000,290.59,45,0.57,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686873600,290.32,44,0.62,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686877200,290.02,44,0.81,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686880800,289.93,44,1.07,0,0,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686884400,289.74,45,1.2,0,1,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686888000,290.28,45,0.98,0,1,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686891600,294.35,36,0.82,0,1,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686895200,298.43,29,0.34,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686898800,301.56,24,0.95,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686902400,303.94,21,0.77,0,4,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686906000,305.52,19,0.91,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686909600,305.88,18,1.47,0,2,Clear,clear sky,0
"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",1686913200,305.76,18,1.89,0,2,Clear,clear sky,0
