viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686056400,300.91,10,4.32,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686060000,300.7,10,4.23,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686063600,298.3,12,3.41,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686067200,294.05,16,4.17,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686070800,292.48,17,4.06,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686074400,291.36,17,3.93,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686078000,290.7,18,3.86,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686081600,290.3,19,3.89,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686085200,290.14,20,4.13,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686088800,290.27,20,4.32,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686092400,290.38,20,4.35,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686096000,290.31,20,5.2,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686099600,289.16,23,4.92,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686103200,288.26,26,5.15,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686106800,287.6,28,4.52,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686110400,286.95,33,3.86,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686114000,286.55,41,3.55,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686117600,288.44,48,3.68,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686121200,291.74,41,3.86,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686124800,294.82,35,4.48,0,1,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686128400,297.51,29,4.86,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686132000,299.73,24,5.43,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686135600,301.25,21,5.64,0,0,Clear,clear sky,0
"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",1686139200,302.49,17,6.1,0,1,Clear,clear sky,0
