viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692961200,301.52,22,1.04,0,3,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692964800,301.45,23,1.17,0,12,Clouds,few clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692968400,301.23,23,1.41,0,64,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692972000,300.97,22,1.66,0,67,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692975600,299.8,23,1.87,0,62,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692979200,295.81,30,1.83,0,53,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692982800,294.45,32,2.29,0,43,Clouds,scattered clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692986400,293.42,34,1.78,0,28,Clouds,scattered clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692990000,292.88,35,1.54,0,6,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692993600,292.58,35,2.15,0,6,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1692997200,292.2,36,2.61,0,6,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693000800,291.62,36,2.79,0,18,Clouds,few clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693004400,291.24,37,2.8,0,18,Clouds,few clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693008000,290.86,44,2.75,0,14,Clouds,few clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693011600,290.36,49,2.52,0,75,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693015200,289.92,53,2.41,0,87,Clouds,overcast clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693018800,289.5,57,2.38,0,78,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693022400,289.07,61,2.4,0,76,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693026000,291.38,55,2.41,0,71,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693029600,295.48,44,2.22,0,76,Clouds,broken clouds,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693033200,298.37,35,1.4,0,10,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693036800,300.63,29,0.69,0,9,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693040400,301.66,26,0.92,0,6,Clear,clear sky,0
"viirs_point_723819_2023-08-27 00:00:00_-8.74662,31.47907",1693044000,302.12,25,1.13,0,6,Clear,clear sky,0
