viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687352400,306.06,18,1.19,0,49,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687356000,305.82,18,0.84,0,33,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687359600,304.71,18,0.48,0,28,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687363200,301.72,27,0.6,0,23,Clouds,few clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687366800,297.74,30,0.62,0,21,Clouds,few clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687370400,296.14,32,0.88,0,26,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687374000,295.36,35,1.68,0,45,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687377600,294.59,36,1.68,0,41,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687381200,293.77,38,1.18,0,44,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687384800,293.07,39,1.32,0,41,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687388400,292.42,40,1.87,0,34,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687392000,291.96,39,2.12,0,34,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687395600,291.56,39,2.08,0,8,Clear,clear sky,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687399200,291.13,40,2.04,0,27,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687402800,290.66,40,1.94,0,38,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687406400,290.36,40,1.69,0,37,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687410000,290.08,40,1.53,0,32,Clouds,scattered clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687413600,291.92,40,1.63,0,67,Clouds,broken clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687417200,295.86,31,2.14,0,99,Clouds,overcast clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687420800,298.85,26,2.49,0,98,Clouds,overcast clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687424400,301.19,23,2.53,0,99,Clouds,overcast clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687428000,303.09,21,2.13,0,99,Clouds,overcast clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687431600,304.51,20,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_434148_2023-06-23 00:00:00_-6.5435,18.67139",1687435200,305.35,20,1.55,0,92,Clouds,overcast clouds,0
