viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696489200,312.57,9,3.25,0,1,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696492800,312.57,9,3.14,0,0,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696496400,310.57,10,3.23,0,0,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696500000,308.57,12,4.43,0,0,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696503600,305.57,13,3.99,0,3,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696507200,305.57,16,3.43,0,2,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696510800,303.57,28,4.66,0,34,Clouds,scattered clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696514400,303.57,40,6.82,0,67,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696518000,303.57,50,6.2,0,78,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696521600,301.57,54,4.57,0,83,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696525200,302.57,55,3.63,0,87,Clouds,overcast clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696528800,301.57,61,4,0,78,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696532400,300.57,62,3.92,0,98,Clouds,overcast clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696536000,300.57,61,3.53,0,94,Clouds,overcast clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696539600,298.57,66,3.75,0,85,Clouds,overcast clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696543200,297.57,72,4.2,0,80,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696546800,299.57,66,4.53,0,76,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696550400,301.57,48,5.77,0,56,Clouds,broken clouds,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696554000,304.57,39,6.34,0,3,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696557600,307.57,33,6.96,0,2,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696561200,309.57,28,5.73,0,2,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696564800,310.57,23,4.12,0,1,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696568400,311.57,21,2.22,0,5,Clear,clear sky,0
"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",1696572000,309.57,32,6.41,0,20,Clouds,few clouds,0
