viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694696400,304.57,36,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694700000,302.14,44,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694703600,302.68,43,1.28,0,87,Clouds,overcast clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694707200,300.75,51,2.16,0.19,81,Rain,light rain,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694710800,298.07,65,1.18,0.58,79,Rain,light rain,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694714400,297.76,60,0.69,0,85,Clouds,overcast clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694718000,297.27,63,0.48,0,59,Clouds,broken clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694721600,296.58,67,0.41,0,44,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694725200,295.98,70,0.11,0,40,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694728800,295.28,74,0.71,0,33,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694732400,294.74,77,0.31,0,29,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694736000,294.25,79,0.52,0,35,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694739600,293.9,81,0.9,0,33,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694743200,293.81,82,0.93,0,50,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694746800,293.18,86,0.84,0,59,Clouds,broken clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694750400,292.48,90,1,0,59,Clouds,broken clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694754000,292.03,93,1.17,0,58,Clouds,broken clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694757600,294.12,80,1.24,0,38,Clouds,scattered clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694761200,297.53,65,1.32,0,14,Clouds,few clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694764800,301.17,52,1.45,0,15,Clouds,few clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694768400,304.1,42,1.7,0,15,Clouds,few clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694772000,306.84,35,1.63,0,15,Clouds,few clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694775600,306.39,35,2.05,0,19,Clouds,few clouds,0
"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",1694779200,300.53,57,1.89,1.1,30,Rain,moderate rain,0
